interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.297839025997686,12.267716013034448
2.0,10.940086465171056,11.041192331076656
3.0,12.876913589916397,2.197266910262755
4,13.89,13.89
5.0,13.926174612528785,12.098513220554278
6,13.89,13.89
7,13.89,13.89
8.0,11.850109763100459,10.354555033890543
9,13.89,12.319044815596722
10.0,13.705062325623302,13.743847747127283
11.0,14.488680349042395,13.479656623367198
12.0,10.382386747698805,10.216401865928198
13.0,14.60602913439321,11.94360770829074
14.0,12.039324117928622,11.09299489090704
15.0,12.229740015960557,6.878944621284707
16.0,11.420218897215058,9.234626572279522
17.0,12.00171354363177,11.700944976231574
18,13.89,13.89
19.0,16.41142969576936,15.744002124729931
20.0,13.589143419502005,13.89
21.0,12.817578700080073,11.934716347646956
22.0,10.376082694262315,10.423336947208009
23,13.89,13.89
24.0,12.429304677406876,8.060966794282
