interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.94436818903477,3.082763825510578
2.0,8.33453873419629,3.4876331310754956
3.0,13.012944872268733,13.392842982024444
4.0,13.128189086752151,9.17650181162166
5.0,12.0996425965291,13.166988478551193
6.0,12.687071081461973,11.449737056382734
7.0,11.73942603908489,10.60423195227946
8.0,10.318919783571385,9.584206099360271
9.0,11.568056649166943,11.779298125655234
10.0,13.253367537846794,13.825185356711206
11,13.89,13.89
12.0,11.564403468601984,10.55273475536899
13,13.89,13.89
14.0,12.709507597564585,7.585426802678452
15.0,13.226901538480227,13.480082130996498
16.0,11.210886063596869,10.326566721901482
17.0,13.6384397676509,12.804492895430029
18.0,13.57696419351896,10.983294712272688
19.0,12.701854356099142,6.722366622447723
20.0,12.603431297949655,12.228468222913826
21.0,12.818193010675394,12.528858745432528
22.0,13.221234105257931,9.948496383653845
23.0,13.480046247378079,10.737081672789854
24.0,12.464191897278583,11.229779157232933
