interval,instspeed,avgspeed
0.0,13.41625123970563,12.475828778676124
1.0,12.877540360951825,12.758295891627426
2.0,12.794109868212,12.506173663692929
3.0,11.000483773448382,10.955217650980593
4.0,11.79540659905328,10.779981743021603
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.537954134922188,10.884544926467742
8.0,14.508760029113773,12.91548914531446
9.0,12.804189893420412,11.381373086386978
10.0,11.170694041995372,10.479439963545648
11.0,10.88905482015073,10.582139376863182
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.463693399083443,12.34265083298679
17.0,13.89,13.89
18.0,13.228819200369175,12.71986522379171
19.0,12.447668916381273,11.583961275552324
20.0,12.92819949491971,11.41678577380562
21.0,14.324644162697451,11.710095894283452
22.0,10.243192970436803,9.143187126914595
23.0,10.970574113959096,10.985996609727357
