interval,instspeed,avgspeed
0.0,13.426686036457085,11.978113603711188
1.0,12.257343021537213,11.711378982722936
2.0,11.947366655309121,9.12177907010495
3.0,12.163689462452954,12.489278508872264
4.0,12.721288402448469,12.395595621900863
5.0,11.515347198887934,11.97905646387108
6.0,13.043257017936403,12.684693059141662
7.0,12.048520060506156,9.922149134358584
8.0,13.89,13.89
9.0,12.012510779071025,11.99561150468725
10.0,12.08207070738955,11.660498814641812
11.0,12.825124182902778,3.439636183672163
12.0,12.55193220846154,12.148469322626124
13.0,12.882458868892762,12.870586534293237
14.0,12.315734369967172,12.2031405379775
15.0,13.330911317248324,12.619759071795112
16.0,11.475950467287522,10.959079781250116
17.0,13.89,13.89
18.0,10.979138028929638,11.31486054524439
19.0,11.819587446453804,12.264662329068479
20.0,13.89,13.89
21.0,12.250593849276834,9.11347059741571
22.0,12.32667331477452,11.957562931043348
23.0,13.740308207153456,12.200528758549773
24.0,12.48808263914826,12.446603447457061
