interval,instspeed,avgspeed
0.0,12.970236288950414,13.416377711777507
1.0,10.532222873903791,11.329111437974232
2.0,13.89,13.89
3.0,10.777285165309594,11.142334601965509
4.0,11.357253216067406,11.849341133580717
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.158210822256315,10.880510508268031
8.0,13.89,13.89
9.0,12.442205211286563,12.56347460675562
10.0,9.789247562402595,10.560148753979972
11.0,10.613977277500643,11.457963594958496
12.0,13.069751147583824,13.01143588428446
13.0,13.637033461949834,14.266068175636642
14.0,14.20604411193701,13.821048472598605
15.0,12.556044471109308,12.700285607953916
16.0,13.89,13.89
17.0,11.872825827765967,12.640369232766432
18.0,12.81100968400198,13.306640069266956
19.0,13.163614806994037,12.605867780662038
20.0,12.474526060059794,12.696408276376085
21.0,12.005803393279095,12.000097387532737
22.0,11.645838305669116,11.937679582635589
23.0,13.018344527578662,13.626645543390264
