interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.259521090340352,11.096216050357167
2,13.89,13.89
3.0,11.996685939340423,12.501402870503558
4.0,12.889422873315755,13.36891859635758
5.0,15.95918671789735,15.554349314519193
6.0,11.423472618795964,12.240446599129134
7,13.89,13.89
8.0,14.041034120793444,13.925405633848438
9,13.89,13.89
10.0,13.696137195651186,13.770762561697756
11,13.89,13.89
12,13.89,13.89
13.0,11.425484892411152,12.079037235965512
14,13.89,13.89
15.0,15.652080601869594,15.059480470742193
16.0,10.529472261495622,11.164879113348391
17.0,9.894140662700972,9.751082506825794
18,13.89,13.89
19.0,11.9961036338936,11.807461394434641
20,13.89,13.89
21.0,14.251279898418195,14.19049775457347
