interval,instspeed,avgspeed
0.0,12.13491796986894,13.228957482026066
1.0,13.89,13.89
2.0,12.6557422707951,13.76365914392562
3.0,12.272252242459635,12.872812184803143
4.0,13.89,13.89
5.0,12.166127337214792,10.323506350240692
6.0,13.89,13.89
7.0,13.173927244916976,14.343501499046525
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.306572335570799,11.217697208659985
11.0,10.179945536231202,11.077193673696396
12.0,11.272887063914473,12.081087003781544
13.0,13.360857246695545,13.284440005601008
14.0,12.994187901868461,12.680156867507833
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.92559197258908,10.628551220646171
20.0,9.603683820079898,9.736367885735675
21.0,13.403363979422275,14.937215324264177
22.0,13.622094544663613,14.084305528461902
23.0,13.517556815444296,15.011842140686365
24.0,13.8513182839346,15.362987954930237
