interval,instspeed,avgspeed
0.0,12.930200604377664,13.19739693431922
1.0,11.657226420452696,2.7908954056470674
2.0,12.209223759493812,11.797077284905258
3.0,14.621817340738511,12.663085282032498
4.0,11.38060072841039,8.56912689333618
5.0,12.621552168786184,8.624744379039042
6.0,12.73438504927273,11.790078920356619
7.0,12.242778583850239,9.310650427159898
8.0,10.676873832834572,7.128829536310826
9.0,12.461435052881926,11.550096736463054
10.0,12.247847549364934,7.537006809580109
11.0,13.720656401926911,13.722285371059806
12.0,13.89,13.89
13.0,12.426470061122522,8.906928235584482
14.0,11.702385810399804,11.581798884156298
15.0,11.479516134845644,5.651617955368682
16.0,12.59279920752749,9.733840329141131
17.0,13.075268376900828,12.849705901889903
18.0,12.143746199699201,9.575109868854216
19.0,12.607277655208312,12.522720470020197
20.0,11.654033063726313,11.045572480530604
21.0,13.89,13.89
22.0,12.49414411370252,9.354226667184788
23.0,12.417761615819476,8.582607466387957
