interval,instspeed,avgspeed
0.0,12.502173560764183,12.053600907290036
1.0,12.577152004235089,12.118410968911858
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.192393774556127,10.636630120505751
5.0,13.13977278270019,7.215880778235866
6.0,11.608586291839469,6.746506718372818
7.0,13.89,13.89
8.0,13.678993411496856,10.336588906857914
9.0,13.89,13.89
10.0,11.562646035768063,4.023843400000534
11.0,12.746992682031877,12.740354959984192
12.0,12.687375848060647,10.356176262867281
13.0,15.762298641763993,11.393852944943564
14.0,12.63249637279719,7.461924977163963
15.0,12.926601420613727,10.992086331667235
16.0,12.736244553452057,11.828214747025951
17.0,13.82320993063275,10.305921367728176
18.0,12.05664630569502,10.753069188284748
19.0,12.46583489776921,11.321245305927803
20.0,10.814108483188202,11.780352776359244
21.0,11.770507220316233,9.090175486390685
22.0,11.941666545077569,13.02296988349431
23.0,12.965580067917472,12.304716642874096
