interval,instspeed,avgspeed
0.0,12.102798063281487,15.056062208587623
1.0,13.607318866940247,15.041504274009242
2.0,12.158609236583745,15.78168844296466
3.0,12.895460360730944,16.33310882463709
4.0,12.491742647475984,15.754968626399593
5.0,14.125169030921924,17.981991191396858
6.0,11.808065949806197,14.963554987195455
7.0,12.407331039129328,15.239088213919132
8.0,11.473128343435363,14.562511513942816
9.0,12.15441779067195,15.621095134828828
10.0,11.137878073250674,13.780044090709906
11.0,12.704699616949402,15.928023270920708
12.0,11.333307323603005,15.130699938430325
13.0,12.356274252005225,10.214508801677239
14.0,13.86429827659794,17.517880185592105
15.0,10.739376413855265,13.858818065085135
16.0,12.665510116026143,15.705542477748022
17.0,12.248828085717063,15.664350380261231
18.0,13.193755059379,16.85882772688381
19.0,12.89960125134742,12.161826350205702
20.0,13.102521552489616,16.788228087915783
21.0,13.89,13.89
22.0,11.189752598562437,13.841696665341852
23.0,13.045887732989689,16.365197047462043
