interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.840387867781931,10.239248748572642
2,13.89,13.89
3.0,13.190256937520052,11.654967608391198
4.0,13.686237837302416,12.289672084792652
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.256219585877776,11.958231796940701
9.0,13.70511048909836,12.3985096853139
10.0,12.7717199140103,10.904549158929672
11.0,14.207943711692511,11.465921933143537
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.392589855371046,12.040056058481403
18.0,12.637712371889076,11.089110825121546
19.0,12.281978984111898,11.477891995320723
20.0,13.569407498532836,12.318989121553559
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.70572519952003,11.243005119978974
25.0,11.135347139362418,10.059450697308082
