interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.3140703235407,13.196048471856004
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,16.484338706659415,17.826567277217592
9.0,13.136484619234649,13.839508441902476
10.0,13.07209921449843,13.946031338595375
11,13.89,13.89
12.0,13.41469364871319,14.891567338054985
13,13.89,13.89
14.0,12.27628061449566,13.858540046424487
15,13.89,13.89
16.0,12.827319361127795,13.183365070423182
17.0,11.839034380570949,13.563937978765711
18,13.89,13.89
19.0,13.05439520795812,12.006659027078523
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.550688464845493,13.84537740819556
