interval,instspeed,avgspeed
0.0,11.802989966847608,11.015910640488515
1.0,13.89,13.89
2.0,12.895232359630349,12.38448783047018
3.0,12.27428566218447,10.904227753780114
4.0,11.703210991639525,3.2936463455820943
5.0,11.320370709565722,11.14370856215275
6.0,13.89,13.89
7.0,11.309592172746926,10.613260671890695
8.0,11.11755083544474,2.9734706647936355
9.0,12.523931092234257,7.663179479202425
10.0,13.89,13.89
11.0,12.236188502464506,12.307008520108436
12.0,13.89,13.89
13.0,12.503220095978651,3.2332680704684087
14.0,13.64516300145841,12.494267732849416
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.245597061902862,4.627502230342803
18.0,11.948071274360872,11.174957403698238
19.0,12.570542281035685,6.004528129813839
20.0,13.89,13.89
21.0,10.901612887091444,4.089103062837471
22.0,13.89,13.89
23.0,12.299392363529195,8.999479224153644
