interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.505682025953808,20.835
2.0,11.122076703141383,20.835
3,13.89,13.89
4.0,12.04861779848886,20.835
5.0,13.653505694626938,13.361528060745657
6,13.89,13.89
7,13.89,13.89
8.0,10.921923749865734,20.835
9.0,11.83540908015969,20.835
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.599254232929482,15.674698552329701
14.0,11.258062719742467,15.719208883728003
15.0,11.625490087434889,20.835
16,13.89,13.89
17.0,11.428350400421694,15.64292124791997
18.0,13.995831254165116,20.835
19.0,14.253089085509757,5.734088897538722
20,13.89,13.89
21.0,11.297505358312403,20.835
22.0,15.656831239188987,20.835
23.0,14.336538490013645,20.835
24.0,12.579156172159774,5.778974964235503
