interval,instspeed,avgspeed
0.0,13.508944345235221,13.408936204896621
1.0,14.652825700021005,12.899206070169681
2.0,12.96168684343086,4.595546975302888
3.0,12.588548175175255,11.994098153421028
4.0,11.769366178548184,12.2188105378256
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.77845652433384,13.779213132573185
8.0,9.230978844037804,8.554175004467874
9.0,13.89,13.89
10.0,13.030844792829424,13.085367975042015
11.0,13.73368881330801,12.004810365090131
12.0,13.637052088891906,13.73672241106403
13.0,11.784909215607819,12.131670949784136
14.0,13.515215793352652,11.294563272345199
15.0,12.53497115734467,13.274430713754153
16.0,13.89,13.89
17.0,12.807974511653494,11.691911598523944
18.0,9.887398510614952,10.818518162723581
19.0,13.6183949169001,12.591124079977678
20.0,11.442210408320664,11.552201008208346
21.0,13.89,13.89
22.0,10.735082390869787,10.971431199887437
23.0,13.928838359517535,14.596251881951078
