interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,8.601474330849294,8.78483873830568
4.0,8.084436460190194,8.816868292804838
5.0,9.984140611701925,8.55246753943007
6.0,8.72799449205973,7.783007856772009
7,13.89,13.89
8,13.89,13.89
9.0,9.332855376134594,8.03491971074814
10,13.89,13.89
11.0,7.970701097151132,7.808829530875543
12,13.89,13.89
13.0,8.19825602625717,7.5847708433298
14.0,8.563985665147948,8.12758808937405
15.0,9.614732846703625,9.218364426905081
16.0,8.04121192458082,8.39600212556085
17.0,8.673317168023125,8.395400914026268
18.0,8.997008572467,8.60725784129965
19,13.89,13.89
20.0,7.66354938254947,7.054720519005874
21,13.89,13.89
22.0,8.443261037233897,9.133062974748054
23.0,9.055531954311409,8.470226207729995
