interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.568180776752063,7.4650080519010125
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.538690166765887,7.64605463933569
11.0,10.82709612577003,8.570616055249808
12,13.89,13.89
13,13.89,13.89
14.0,13.782858373512276,7.755292176829661
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.396935620023548,7.594571585740594
