interval,instspeed,avgspeed
0.0,13.495350874939724,11.188571442735693
1.0,15.935108094769786,14.055916373941933
2.0,13.550100200147652,13.288410434180825
3.0,13.202857457616389,12.834326422279762
4.0,13.89,13.89
5.0,12.021774777304277,11.77230036647217
6.0,13.87754397575497,12.80254823038807
7.0,12.07342905734653,9.96360722909082
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.895866390572516,10.786527718856776
11.0,12.395143952636122,12.003196310475298
12.0,12.771664938495649,8.591362000735597
13.0,13.89,13.89
14.0,13.180424423861616,13.132956386720155
15.0,10.692861936471157,10.684608879273902
16.0,13.571340761557135,13.799082508072283
17.0,13.161660545415904,13.290433273802439
18.0,12.70423112066666,12.242814628087856
19.0,13.89,13.89
20.0,13.924051783446972,12.88345309378309
21.0,11.3350836524211,11.330593672621973
22.0,12.305956993866852,9.225368506924847
