interval,instspeed,avgspeed
0.0,12.392383774064825,11.78814223179646
1.0,10.38157338165744,17.12737708171015
2.0,11.500526783077719,10.83720285737657
3.0,10.794510482602995,12.06365217181688
4.0,10.645223631333478,12.182826408543539
5.0,12.05516959456529,15.028376540983505
6.0,11.16933656807422,11.887336376233563
7.0,10.792522762269286,10.964538877653089
8.0,11.499586382802434,12.336675960857477
9.0,12.350258271360902,12.131713151584252
10.0,12.65587253915386,17.75314668379282
11.0,11.985296517568749,14.10312331090551
12.0,11.510510346526761,12.592067701224583
13.0,10.039514603856212,8.284504729195918
14.0,13.052735331700527,18.268572233481432
15.0,12.066619799670566,13.417723912896362
16.0,12.32721800661079,12.936760695275748
17.0,10.22684415411956,17.255012827498604
18.0,12.346205379872002,15.0408943855482
19.0,11.402013587404978,11.779127781732305
20.0,11.228985890754473,11.250766945401821
21.0,12.377113154523345,17.3954442945489
22.0,11.483260944008366,14.279341674754363
23.0,11.386362233614381,12.258905989851149
24.0,13.037334238352095,16.208504890994256
