interval,instspeed,avgspeed
0.0,14.134854274764349,8.316687353059772
1.0,13.677303050904609,10.572240086420873
2.0,12.289845330716807,11.51471699000774
3.0,12.37722821539779,8.992261519895608
4.0,11.794969620996213,9.20845249164045
5.0,11.722703890481963,9.016350906135813
6.0,11.420037730794885,6.148149227359705
7.0,12.45870766858612,7.333539799287775
8.0,12.230814170583066,11.036233723442791
9.0,11.486046158115528,7.506473960378906
10.0,11.842227342172295,12.081907077321063
11.0,12.378300731132663,10.130857472244504
12.0,13.302136762123302,10.345447412344845
13.0,11.97817449023151,12.406938377472095
14.0,12.39410239464874,6.745803304378203
15.0,11.085588230496782,6.514341381263409
16.0,11.76918096809146,7.599634832345202
17.0,13.293240946351432,6.206907733184818
18.0,13.158080283133552,10.524550710491765
19.0,13.538466641714408,12.303158602205398
20.0,13.7682017235537,13.000545850142007
21.0,12.231454368807338,7.923243896900954
22.0,13.69078842901575,12.935352146529034
23.0,12.795666217445536,8.611434393305027
24.0,13.16262064225973,7.349068767936038
