interval,instspeed,avgspeed
0.0,9.750057397029138,10.719551623230606
1.0,13.16931756107277,13.708677020314674
2.0,11.912805992108847,10.41172441007594
3.0,11.373724326767032,7.647362558854947
4.0,13.89,13.89
5.0,12.12852395946887,8.25583560941324
6.0,12.48307754739885,6.648071910958396
7.0,10.727868048248283,7.567715674528319
8.0,12.365290255991725,11.714760484932734
9.0,11.850998101493676,9.398779303172812
10.0,13.89,13.89
11.0,12.182439587591057,4.452618603639125
12.0,11.605818504595254,9.579286771371892
13.0,13.122554168969032,10.47177497184488
14.0,13.670451597776644,4.721650121055179
15.0,12.42780371132201,11.697938442751518
16.0,11.3959068093331,11.473759002951862
17.0,12.968840599447255,12.660424320254128
18.0,12.405523546574086,10.996616400051977
19.0,12.40463443341821,8.274274977059465
20.0,13.593594372273657,11.78865158567581
21.0,11.929587152324322,10.368336398954563
22.0,13.244217459787563,2.5646303309837357
23.0,13.595996673415286,10.992191820707745
24.0,12.51987066862784,12.892166924320925
