interval,instspeed,avgspeed
0.0,14.155778941789203,11.977103608063409
1.0,11.700626570446243,8.319855189149544
2.0,15.140876461865258,14.22580386012605
3.0,12.383092541818884,11.523358335231682
4.0,13.693534472093708,12.258240145702368
5.0,13.89,13.89
6.0,13.082713711598965,11.637473153209214
7.0,13.467767697724323,11.25896351121655
8.0,10.667156943622755,5.622393871283747
9.0,13.89,13.89
10.0,11.40100476329578,10.365330353433146
11.0,13.31048357960635,2.0461784589699668
12.0,10.961362004315813,9.814633934210423
13.0,12.037784511818334,10.380945977550349
14.0,12.31305386872829,10.39820638706881
15.0,14.19926517043444,11.526742272086961
16.0,14.130668216676826,12.975482099900661
17.0,11.514487762927521,8.53483288805054
18.0,12.273847423824503,10.43796982072289
19.0,13.334012484825093,11.198382269108901
20.0,11.731179475357319,9.07544748069645
21.0,11.869424533474781,10.182200968998481
22.0,13.89,13.89
23.0,12.489306089897088,11.690062442291724
