interval,instspeed,avgspeed
0.0,11.871822069708934,12.898984617216673
1.0,12.446390738056355,10.465192843811682
2.0,12.430537024365213,7.037348608044848
3.0,12.759199539540754,11.869003164573732
4.0,12.519028307810837,11.218742905220234
5.0,12.273586548006755,11.859079674238508
6.0,13.27542137817792,12.413541945543578
7.0,12.17379986922349,10.512081210581727
8.0,12.391806403052934,10.07516934768487
9.0,13.201581484257096,8.976253152173053
10.0,12.28099445920919,11.137211327869906
11.0,12.473631572264143,12.598494632308736
12.0,11.614741477325873,11.154437413292221
13.0,11.82733213775819,8.641126607060631
14.0,11.522697008892333,10.824610396028618
15.0,11.65801246388361,7.744669139418865
16.0,12.864048836246829,6.634850411213787
17.0,11.709897826850517,8.176537208198248
18.0,13.169043023815428,10.836068257949249
19.0,11.647340141881145,12.523190489844723
20.0,12.371243131723883,10.339941560713507
21.0,12.143163513305886,11.293543570434391
22.0,13.24868063190923,7.612658935540405
23.0,11.779108014352873,9.340001737141609
24.0,16.392074689580944,13.87480487092785
