interval,instspeed,avgspeed
0.0,14.431322291179246,13.821124392695694
1.0,13.89,13.89
2.0,12.40943439121895,8.641896088392174
3.0,12.178073588324148,9.44077181130404
4.0,13.89,13.89
5.0,12.437519298232061,10.883401707433059
6.0,14.3854899765556,13.319092114712204
7.0,12.76208235338654,12.298652804778419
8.0,11.996529470564855,9.405926058310428
9.0,12.822037259939577,12.113543357856827
10.0,11.898408357275022,8.013175001792442
11.0,13.89,13.89
12.0,13.510105528592163,9.08131772095699
13.0,14.453249594627312,6.439827536868252
14.0,12.841668976621492,9.045146461145734
15.0,11.02647890986369,10.330095330890641
16.0,13.131650503086483,11.087205514811933
17.0,12.254636050515312,9.462459037695597
18.0,12.600740681604847,12.24062345195002
19.0,14.225510884933662,12.253303868998586
20.0,11.476295472913014,10.02525761286608
21.0,13.877873433426233,9.285029819114383
22.0,12.989112244613258,9.164043734278897
23.0,12.33124361126803,11.009807623620683
24.0,13.37338549957412,12.762847239319168
