interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.131291376606406,14.153564248704427
2.0,12.759299816608285,13.123222176489397
3.0,11.8207272870024,12.061720264305274
4.0,10.087176008582636,13.89
5,13.89,10.617185153765229
6,13.89,13.89
7.0,12.832895918639393,14.789220290615333
8.0,12.344787624168546,12.259692371924192
9.0,12.02964277350981,12.158476890189961
10.0,12.825734786637751,13.052747067910667
11,13.89,13.89
12.0,12.323617178882529,12.542232485572791
13.0,14.77077542862777,14.200091341839473
14.0,13.472479443092467,13.542880674262067
15,13.89,13.89
16.0,11.67562744547066,11.994095066874658
17.0,12.692528260801692,13.155198942225676
18.0,11.942248877241887,11.842253387767196
19.0,14.03934335390157,14.469172154934556
20.0,9.264164097238561,9.493333945835666
21.0,15.66307046195765,14.98464825019718
22.0,11.300535366366159,11.446464229848907
23.0,10.654690846124709,11.02773528809849
24.0,12.672980277446378,12.945918704225175
