interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.702926372287115,17.95352234417811
2.0,8.95552851064734,17.097803225763805
3.0,10.803354708730264,20.52048773809067
4,13.89,13.89
5,13.89,13.89
6.0,9.213981546464073,16.73118289337256
7.0,9.872794721295397,18.580395582219335
8,13.89,13.89
9.0,9.016938497151225,16.802093289233245
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.647226530117283,20.042306166297834
14.0,9.787085025173493,17.643114141661307
15.0,8.485530234635386,16.38953916808438
16.0,10.841113483604303,20.15766927113105
17,13.89,13.89
18,13.89,13.89
19.0,9.864707544786173,18.084725042821567
20.0,9.482437539687032,17.42309030874535
21,13.89,13.89
22,13.89,13.89
23.0,9.872108913325754,19.235478989256475
