interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.842749139308562,17.07933946048929
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.165633020997507,12.719077186129358
14.0,12.67069856635658,13.066649629480962
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.577868647570542,13.994607172954804
20,13.89,13.89
21.0,11.760331634212667,12.606158036529646
22,13.89,13.89
23.0,13.47980214360253,14.10584134617903
