interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.147051172162023,13.051287330196068
2.0,12.993148698221576,13.828805238641994
3,13.89,13.89
4.0,12.21485811431438,12.137534217895267
5.0,11.455454292807866,10.259534102256664
6.0,12.262615233958163,2.5584867123039126
7.0,14.684621740956477,14.752033456363975
8.0,13.096986388933312,13.607149691541414
9.0,13.265624806600977,13.119339378081392
10.0,13.27422466745064,11.847853713356885
11.0,12.917407627996564,12.107703564537061
12.0,12.96799088416526,13.22760799106138
13,13.89,13.89
14.0,13.257578902681853,11.860180383693285
15.0,13.168395980604537,13.635467005494554
16.0,12.375571634845391,12.18217495281082
17.0,12.7882527056562,12.018533218306525
18.0,12.201037834844987,11.19488847550585
19.0,13.347265641532909,13.670619844679123
20.0,11.975741303252775,12.176395733027306
21.0,11.75665975749701,11.529746583568562
22.0,13.984821002691906,14.32361850801064
23.0,13.561173131994387,13.898676846411941
24.0,12.751570932571,13.188445197863294
25.0,12.917048892473996,12.993542793215408
