interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52146939308561,13.442028852294612
2.0,11.350176604722437,11.779408158344692
3.0,11.970289666350599,12.796840715890346
4.0,13.079605108988142,13.688615025971842
5.0,11.964313665326738,12.154318220902143
6,13.89,13.89
7.0,11.45613308041301,11.57321692631954
8.0,13.438082646973122,14.246479721847525
9.0,12.832023730765448,13.374557069747913
10.0,11.668393074270048,12.119431810545123
11.0,10.694071131351455,8.496818774765005
12,13.89,13.89
13.0,13.470094458334746,10.121361496074988
14.0,13.600297585722604,14.337378945892402
15.0,11.936274445867282,12.8137220865362
16.0,10.788082292962535,9.828860807874358
17.0,11.896435659122334,12.507602820776121
18.0,13.617783507040432,14.197960544846786
19.0,11.84608810521384,9.884672834993703
20.0,13.234052498282084,13.943880340792125
21.0,12.240402953492755,12.598018586817565
22.0,10.553686839449009,11.730960936381125
23,13.89,13.89
24.0,14.117503379308582,14.658811389881258
