interval,instspeed,avgspeed
0.0,9.780100698388551,11.050876977022662
1.0,9.830242870007538,10.909131796162221
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,9.932506317249757,11.28375651088269
6.0,9.665080861970834,10.996678977530523
7.0,9.289399979194744,9.4228806233244
8.0,9.525425377479312,11.207311142255374
9.0,10.961435715278164,11.583389420143124
10.0,10.83437284036694,13.89
11.0,13.89,11.094445912960975
12.0,9.19037640667231,10.294593820786762
13.0,13.89,13.89
14.0,9.643222429840893,10.614790300346085
15.0,9.134944659808417,10.649268646368952
16.0,9.201935531605807,9.854016418336592
17.0,9.406844715890053,10.18424912683616
18.0,13.89,13.89
19.0,9.341370327850582,10.769341744701904
20.0,9.229887565922523,10.747005921598909
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.648807825513222,11.789330825063884
