interval,instspeed,avgspeed
0.0,11.588976093815127,9.373137074504896
1.0,12.115327577333325,10.759433324743783
2.0,12.790354937038764,11.895929588086748
3.0,13.729690204841173,9.340325314002751
4.0,13.16783043464181,12.006874382449482
5.0,13.89,13.89
6.0,12.658784716994058,11.575202200300787
7.0,12.478449428441603,9.219829885435395
8.0,13.030170567635802,11.416069215591802
9.0,13.981484307015686,11.820903130889938
10.0,12.529203198447993,8.892980867260873
11.0,12.015502599469873,8.84548826006537
12.0,12.396516242431387,11.157318788083364
13.0,14.369108982954177,8.337296389658741
14.0,13.06755344152526,11.738737497369334
15.0,12.513969045823973,9.123992691370379
16.0,12.395508669485066,10.950093466230763
17.0,11.72624110853875,7.6013852145188645
18.0,11.602034519074312,10.614411270997154
19.0,11.845178005249354,6.169392469216517
20.0,12.255337481384652,8.607256881934681
21.0,11.633232288923582,10.562932904172655
22.0,12.28822631338359,12.055431747733367
23.0,12.450345964677828,10.04859408337891
