interval,instspeed,avgspeed
0.0,14.416593407350566,14.243781796177812
1.0,11.941802443065276,3.105124179190187
2.0,12.171591851062175,6.067373766291338
3.0,12.487364990878273,8.062626000076552
4.0,12.427696377624493,5.339404009179924
5.0,12.264345349048627,6.40251261533422
6.0,10.689168559617446,6.676301378736741
7.0,11.953406426772055,6.242487927284299
8.0,12.093060942341683,6.2728644993396685
9.0,13.377391387017614,3.3124691814935487
10.0,11.37599522091698,3.425808533941131
11.0,12.583328964461563,5.951431758257186
12.0,10.974903900460609,7.396801749516002
13.0,13.205044290716712,2.30388154199482
14.0,13.258249388725963,7.705761069029275
15.0,13.116841242718856,3.4966644478642386
16.0,11.960015010272262,4.439522973581129
17.0,11.83698065409332,4.495475849155474
18.0,12.857248852122904,8.348692762381631
19.0,12.604063099434255,6.624427890602867
20.0,13.114773152085544,6.785262333518404
21.0,12.151824498872463,3.078580003608477
22.0,11.609023187881755,2.581908641353979
23.0,11.847828701340234,5.334101384765788
24.0,11.668065603169016,7.533374036043983
