interval,instspeed,avgspeed
0.0,7.896712483590311,6.207366817370819
1.0,9.811631629114027,7.137722807714447
2.0,11.203138979947084,11.012166836958418
3.0,12.431772726585582,7.632796384995873
4.0,12.989439660653332,9.859236486312817
5.0,12.68529559690659,10.980703779888868
6.0,10.548432726980044,11.097273224681564
7.0,10.639619935988845,7.300240744157608
8.0,12.247813023363051,9.669285417683565
9.0,14.972588671232295,9.72901607228931
10.0,12.09840940351634,9.20589992462326
11.0,11.951168984669831,10.8603963036068
12.0,12.08487245278414,11.398084725619945
13.0,11.98722983703072,9.098643205719496
14.0,11.971222823751855,3.708794256412003
15.0,10.174730351691565,10.968271949875497
16.0,10.928202596846884,8.579545898531682
17.0,13.89,1.999552001046478
18.0,11.026793114087432,8.677912842192079
19.0,10.785468731272235,8.277860669740088
20.0,10.77606497440633,9.628368752092893
21.0,12.900699130201193,12.467572868790619
22.0,13.092647343099836,11.548216651184589
23.0,12.862537856236594,11.12093517652086
24.0,9.675993824446731,9.34985428668272
