interval,instspeed,avgspeed
0.0,13.242204321534688,13.98514390382554
1.0,11.958242323296496,11.519496943015568
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.95513996234276,11.844238525841416
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.239314128601745,12.66097346717898
20.0,13.89,13.89
21.0,11.892772402630715,11.704622758161916
