interval,instspeed,avgspeed
0.0,11.259881236586773,13.141712594291672
1.0,11.270340065443994,13.449009566827797
2.0,11.497057503693762,13.752502961008554
3.0,12.109809974917654,14.157919684289482
4.0,11.051317874019839,13.21347104049715
5.0,11.398448173841482,13.22570058348118
6.0,10.866134764404292,12.322321082372397
7.0,11.410819078890023,13.468947490532083
8.0,10.950681183506564,12.577716721190301
9.0,12.47377564285325,14.05495489297743
10.0,11.50526472550703,13.357320264169687
11.0,11.835151154336364,14.18920715540114
12.0,10.978842282340516,12.762055954134288
13.0,11.60700615923182,13.33106567892055
14.0,11.365828153942637,13.252149355737673
15.0,11.117432286096339,13.168890046889079
16.0,12.705290074977977,15.176466062187279
17.0,11.91597864624813,14.174107442476062
18.0,12.447014980346783,14.91379108019887
19.0,11.51515092926491,13.063086405634124
20.0,10.448792682698476,12.561856076583759
21.0,10.969108746671267,12.737302144332256
22.0,11.1620863244492,12.97372304870969
23.0,13.033876761458739,15.253004725601832
24.0,10.639230844981018,12.860491144609746
