interval,instspeed,avgspeed
0.0,12.634502613810827,12.158884149686486
1.0,12.499626367669164,12.24848195535892
2.0,12.133736556492499,11.520876854537988
3.0,13.0729007977599,12.321821482006115
4.0,12.22659514715213,12.008857942043681
5.0,12.729517413195184,12.131788954198187
6.0,12.138442950044176,11.810485575208954
7.0,12.683687754926257,11.99883136060243
8.0,11.945946662328929,11.910725146533087
9.0,13.273294017082439,10.760383954905627
10.0,13.088238728485331,11.441103449542773
11.0,12.694171264392226,12.010976872753465
12.0,12.462271481955876,12.06369450047664
13.0,11.77846932067311,11.554983069698324
14.0,13.32180638898358,12.654936480328534
15.0,12.218188743038855,12.025438592893709
16.0,12.326869409388431,11.854989764786344
17.0,13.0924385199869,12.589783380104452
18.0,12.136855457518916,11.78223232750887
19.0,12.251673106426463,11.471099841840394
20.0,12.748923975478217,12.259756922255676
21.0,12.64292989252689,12.1789101363574
22.0,11.348541880702758,11.169585545496094
23.0,14.223131264180296,13.109247021449047
24.0,10.614523056234216,10.842346400719213
