interval,instspeed,avgspeed
0.0,10.41614672310844,2.4522628324258817
1.0,13.89,13.89
2.0,13.574106024020836,14.70922351196611
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.345857692767732,12.379062713493367
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.009199630051553,12.659120888608049
11.0,13.89,13.89
12.0,12.439722750551859,10.947885287169909
13.0,13.89,13.89
14.0,12.435599794732287,10.369730065384877
15.0,12.013191536271751,10.55238977419398
16.0,13.89,13.89
17.0,13.89,13.89
18.0,9.684439603586638,8.465160390188823
19.0,10.915995305170616,12.100750968358227
20.0,10.61898376045055,6.982037603251449
21.0,13.89,13.89
22.0,11.62999231924932,12.424371117355564
23.0,13.312077708444674,12.903343858262897
