interval,instspeed,avgspeed
0.0,14.150431838892565,14.199283683385357
1.0,12.060826347217244,11.983640144685594
2.0,12.714628228474506,12.876669784205594
3.0,12.832816554908415,12.632132768323492
4.0,12.161483094712386,12.365346348684966
5.0,12.655470932302965,12.196266626224853
6.0,10.682673786584838,10.826305714153568
7.0,13.996478186890009,14.149854910929255
8.0,13.538858765485822,13.558428671518081
9.0,12.572025046933355,12.60739559248107
10.0,12.745015917977883,12.36146732442389
11.0,12.67097106166329,12.65368657122206
12.0,12.254899288391545,11.98291654777814
13.0,11.46471730126572,11.791836208746593
14.0,12.442984794478239,12.287261259575804
15.0,12.84718622207526,13.035660617840408
16.0,10.567643950607582,10.798971432387969
17.0,13.231281673471887,13.022922400034528
18.0,12.20426815976157,11.724745740334276
19.0,12.3427269266719,11.873882302304912
20.0,11.81699727422156,12.492828414243002
21.0,12.095140283435951,12.318796148426385
22.0,11.969129566738989,11.688056603325759
23.0,12.8611335011244,12.987315505669065
24.0,12.227378216297085,12.154985139857814
