interval,instspeed,avgspeed
0.0,12.073299032004146,8.688186440712446
1.0,10.561291815626873,10.795269093582508
2.0,11.202801685527543,4.388742102423258
3.0,11.352195662542734,8.861309229036511
4.0,12.150460574730273,9.160578516739774
5.0,12.84009406815954,6.830972710330517
6.0,12.394903890226777,7.327931853851061
7.0,13.20659721251992,3.809971392444793
8.0,12.715325717600217,7.791081710996848
9.0,11.667057785715704,6.52494663823879
10.0,13.299397684632819,7.62259857907143
11.0,11.476967348196395,8.350917353981893
12.0,11.97325500892626,10.454293175813966
13.0,12.167504622495958,9.05427494765478
14.0,11.488763224403709,7.739196868537465
15.0,12.806706104093553,8.685270928208702
16.0,11.985328454873697,8.702128852067203
17.0,12.197990035733051,8.400830733494427
18.0,12.634844207135359,9.833089715388608
19.0,13.212761615740348,5.873750482329241
20.0,12.284675687471683,7.44160522273885
21.0,11.981477777601453,3.3816743345946088
22.0,11.49749783692098,5.57147613469044
23.0,11.784414954965404,4.558141440278894
24.0,10.747695805866682,5.743415730785154
