interval,instspeed,avgspeed
0.0,12.450110170298077,11.648658331053412
1.0,11.919984845893714,5.736642440908069
2.0,11.668150456447664,12.772043085216485
3.0,13.167825109943275,12.986895743345526
4.0,11.307252725337728,11.447276123475211
5.0,11.292233575433627,12.151964912307061
6.0,12.477475260154241,10.013376252346617
7.0,13.95069937073182,14.826896882414474
8.0,12.362549659402404,12.377787006676286
9.0,11.949989004939063,9.21134571674353
10.0,12.461022336251034,12.819883405456828
11.0,12.267086834782772,12.792782495738408
12.0,12.442157356257443,12.910090439674562
13.0,11.218372570799103,7.8421004013827345
14.0,12.180207931751172,1.1998399492960934
15.0,12.190825481566955,12.64956302448728
16.0,12.191640103447314,13.89
17.0,12.542618413567034,5.57361312251427
18.0,12.559709988535282,11.848741203925734
19.0,12.203728947943244,12.342558186025727
20.0,13.23946946958226,11.70975551904994
21.0,13.031096740742193,6.7542693394689595
22.0,13.270672929301858,12.095471590976656
23.0,13.182792941262454,12.049026454862418
