interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.900177916063818,20.835
2.0,8.025048599907784,12.142986212421786
3,13.89,13.89
4.0,13.172286087477772,20.462219228955487
5,13.89,13.89
6.0,11.675792736841748,18.200028664872647
7.0,13.390307149418684,20.800899602008254
8.0,11.395880308522251,9.455540158102067
9.0,11.471714816577473,8.11365031876301
10.0,15.45160159388747,10.676687980137936
11.0,13.924321122231067,15.434370215750636
12,13.89,13.89
13.0,11.401372583669271,10.367855377837595
14.0,13.601274394669664,20.091936923094092
15.0,12.055984330967236,18.64506143137901
16.0,11.892920410025638,15.748034198591517
17.0,11.532627291351256,14.832760338770187
18,13.89,13.89
19.0,11.238812351678073,17.464600083011103
20,13.89,13.89
21.0,13.084016514607368,20.325098660855673
22.0,13.768144921070952,15.511556466479956
23.0,12.889383081000577,20.004183986073116
24.0,12.425718383384226,19.35022422414123
