interval,instspeed,avgspeed
0.0,12.081634108220392,12.7068566119223
1.0,12.91257567174838,13.147247425814314
2.0,12.53121130464008,12.556088876869806
3.0,12.186242677886268,12.560922324796508
4.0,12.34778404773427,12.50275804796196
5.0,11.837634683602689,12.185891368138993
6.0,11.149979385549772,11.627081790870056
7.0,13.09517834653633,13.918337735891882
8.0,13.606651053387072,13.484306253483519
9.0,11.64961232822782,12.245207521593777
10.0,11.150701766526053,11.3523338704982
11.0,12.814587814069963,13.396496912962435
12.0,12.311837356388658,12.493869726935763
13.0,13.004783556784764,13.491409499014916
14.0,12.576921015428852,12.678728904232964
15.0,11.368427258157894,11.920263985825635
16.0,11.94229976921987,12.18046081174092
17.0,13.60147945315931,13.697209207412676
18.0,12.103028522058452,12.314621396944922
19.0,12.47095681138925,12.598550498186688
20.0,10.797308209210144,11.449097992227498
21.0,12.986784805851196,12.907208889817541
22.0,12.405700640689615,12.756701855049641
23.0,11.742316012165535,11.958207435782288
24.0,13.460565407299566,13.509855778353668
