interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.386684278094677,13.361561785084687
2.0,11.338715965047989,12.334233605894635
3.0,12.663074716310899,13.758974535986777
4.0,10.462623526675188,11.45778842664015
5.0,11.501930264817094,12.417361489787469
6.0,12.758829560395432,13.925253996819213
7.0,11.370853051514851,12.53128529867776
8.0,12.513870498792105,13.830697938585214
9.0,12.674342187624648,13.992828176472742
10.0,12.976723590397404,14.132955542870926
11.0,11.308445734365046,12.037730559914985
12.0,12.225421319588012,13.323925506456527
13.0,12.218693666661338,13.262897626637066
14.0,11.73018324205498,12.95429058119105
15.0,12.721916486539541,14.042757757743527
16.0,12.500208318841253,13.754348211111108
17.0,12.669033288060486,13.846472763328876
18.0,11.926289771117785,12.832777603328896
19.0,12.603184619137636,13.804815825020674
20.0,11.927217405681361,13.122629181295254
21.0,12.301758469632077,13.0267497606503
22.0,12.27863758353162,13.11627860398548
23.0,11.955611636951804,13.168950898115336
24.0,11.744074343054374,12.74223109169812
25.0,9.442103927032072,10.313564138627873
