interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.473631096150209,14.64976313470709
2,13.89,13.89
3,13.89,13.89
4.0,10.9151295527583,13.787496844572654
5.0,12.472704978186279,16.225230573807163
6.0,12.37603343727908,16.09567762881005
7.0,13.024457425015166,16.645288345053128
8.0,14.296916691351443,18.322681114698348
9.0,11.362408455713595,14.63783177615525
10.0,12.241977777477105,15.942462781595365
11,13.89,13.89
12.0,12.862709236792798,16.525385287801473
13.0,13.34581473335517,17.509980701229956
14.0,12.800342835325166,16.639960220653904
15.0,13.008229999953993,16.56717473181584
16.0,10.712178966805489,14.164023342918343
17.0,12.522278201811874,16.303613311923066
18,13.89,13.89
19.0,12.219696446625974,15.734150634094279
20.0,10.855035463913328,13.807794670241785
21.0,9.876839039058796,13.026542403168904
22.0,13.44003258327674,17.2282965934098
23.0,12.878219623728333,16.56294371891639
24.0,11.49717672157681,15.320110033448248
25.0,11.316394763478124,14.105691013856289
