interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.363463262552955,12.901526694037141
3.0,11.42921729307251,8.429031059168388
4.0,12.536004639292898,7.805623939388951
5.0,12.873240128960562,12.706743469689632
6.0,12.578589616918421,9.88773600693854
7,13.89,13.89
8.0,10.599877232935604,9.993407508344072
9.0,12.721391828982254,6.516780533509826
10.0,12.616959989203139,9.763587062983447
11.0,9.148587982742749,8.943428280263786
12.0,13.63345698363768,11.729352929638004
13.0,13.21298799124159,11.54591763954997
14.0,10.410572603547896,9.666667157992185
15.0,12.395682578149474,7.482423779831622
16.0,11.724743823660576,10.985425323893937
17,13.89,13.89
18.0,12.117584756706734,11.311239324287664
19.0,10.951781626380622,4.411182099743139
20.0,12.800762268149299,7.019817715639758
21.0,13.40409676792126,12.622891567165723
22.0,11.370511439421486,4.86191139123607
