interval,instspeed,avgspeed
0.0,12.505019293865596,11.891942993692611
1.0,13.560509484623427,12.064264739490111
2.0,13.483334710549165,12.227259347787244
3.0,14.867669335691993,12.465425401901083
4.0,12.896087900073995,11.372360410177494
5.0,13.89,13.89
6.0,11.95371528876257,10.707693343779242
7.0,13.43355126645419,8.560112000993504
8.0,11.704270831428463,10.726416742244375
9.0,11.122599613627802,10.417490783625976
10.0,14.262266660886551,12.069768434209182
11.0,12.533183183135767,10.033287401697704
12.0,13.89,13.89
13.0,10.645475932199165,10.268669846902135
14.0,14.538906949827613,13.313331553549562
15.0,13.054563100934303,11.440136918162827
16.0,12.90357972367766,9.717031568505687
17.0,12.231186190383026,8.691581957876936
18.0,13.322490857695344,8.784428334274965
19.0,13.89,13.89
20.0,12.885816337336601,11.60039739175348
21.0,12.330213236940164,11.622529160662497
22.0,13.795777542055117,13.116888552285825
23.0,11.755574984339654,8.222767965607058
