interval,instspeed,avgspeed
0.0,11.751182298072646,13.195777696896396
1.0,11.294597740981354,12.726907199350514
2.0,11.81510546598973,12.47959028186357
3.0,13.89,13.89
4.0,11.969070400490478,12.751103914582043
5.0,10.826657885393566,9.26481850477749
6.0,13.99832912489164,15.929948238754964
7.0,12.550688681478597,13.376258426486295
8.0,14.052669154283116,15.873074705164356
9.0,12.123615073401831,13.363381995259882
10.0,12.746340850563222,13.977970152713105
11.0,12.62258810437942,13.4191786103276
12.0,11.215647587696353,11.343922930853429
13.0,11.777274832494768,12.308511406040276
14.0,12.977620302240709,14.554852772648346
15.0,12.994545470625523,14.502877235715108
16.0,12.081674395241345,12.784669535557933
17.0,12.99445433386038,14.463268092544775
18.0,12.267016619077634,12.85075391025398
19.0,13.55653759029483,15.119267687616977
20.0,9.271018071359778,8.378350131764124
21.0,12.304148614076624,13.317091528829492
22.0,12.841273625818909,12.814681739141307
23.0,12.97086922008686,13.61375673479364
