interval,instspeed,avgspeed
0.0,12.589258576818029,12.51296212442531
1.0,12.885407311856763,14.405670029055631
2.0,11.139588204888181,10.598361513351396
3.0,13.090191953042398,13.742783946261367
4.0,11.902414530654262,11.738667719476648
5.0,11.859255773305048,12.767322082014541
6.0,11.785229246082324,13.382239787728912
7.0,12.482549543385998,10.669668071603368
8.0,12.394173437367078,13.455827459547967
9.0,10.644462883627106,7.5227464832341
10.0,14.113267380076328,15.40191266259663
11.0,11.252291120714046,12.06976174465114
12.0,12.0618384035771,10.363930436949511
13.0,11.650610565625936,12.903226856053283
14.0,11.96567074692033,11.257054905144878
15.0,11.810981213957765,13.15689374042404
16.0,13.410595927979323,15.4618842719693
17.0,12.283265784863326,13.239976887008432
18.0,12.185799375833206,13.724821967935275
19.0,12.247311431417636,12.3118552825845
20.0,12.13262701601589,13.061368593966453
21.0,11.477365924230659,12.55548102034931
22.0,10.953032567842607,12.181157853576705
23.0,13.353622342163078,15.210557155801544
24.0,11.576841150662528,10.656325809120826
