interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.176263220761529,14.476861173986267
2,13.89,13.89
3.0,13.682047251394325,13.808986700970298
4,13.89,13.89
5.0,13.154287439498162,12.33097021592244
6.0,12.582959480557037,12.559998515566814
7,13.89,13.89
8.0,11.886228462786878,6.8868422898821775
9,13.89,13.89
10.0,10.95561827868694,10.939725007880064
11,13.89,13.89
12.0,12.258363892329779,5.9937978445969025
13.0,13.85089913731,13.893024259003244
14.0,14.207273066854803,13.972905615574705
15.0,13.159734344336483,13.89
16,13.89,13.71915295758091
17.0,14.466857056955076,13.89
18.0,11.100520502031015,12.689635289341057
19.0,14.136638701592796,13.87454465219409
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.47213024347127,10.831420205978162
