interval,instspeed,avgspeed
0.0,12.414909045225672,13.32550935434322
1.0,12.97910443809481,13.61206871404262
2.0,11.655002423165383,10.823157078478555
3.0,13.135087247343447,13.691373067655793
4.0,12.9149006109678,13.211519760599941
5.0,12.458441793294918,13.01900532373364
6.0,12.108963909484526,10.533127153807945
7.0,11.683875937348404,12.446269289276998
8.0,12.79631210149676,13.032650709152419
9.0,12.107541286281275,12.631764678686176
10.0,9.809743428934674,10.437608652438568
11.0,11.853255236815976,12.33647712748763
12.0,11.71995571851573,11.932368883647841
13.0,10.87343388021448,11.834433935799579
14.0,12.976004004947939,13.12271809841962
15.0,12.365785849527997,12.32207716601068
16.0,11.461019975843476,11.952843545939977
17.0,13.225460117150273,12.949971261233035
18.0,13.238797891261418,13.5869445295368
19.0,11.734452585412,12.446464605791709
20.0,12.98996144538939,12.439111349196816
21.0,12.067217728926238,12.877764461856344
22.0,15.015706738126523,13.669180698772337
23.0,12.869927555573216,12.955752591246156
24.0,11.805251020084626,12.353913152761926
