interval,instspeed,avgspeed
0.0,12.915016096976077,10.65453183359515
1.0,12.660621782623544,11.526665881191102
2.0,12.357865056456351,12.462388691047021
3.0,12.246317384458836,11.877924568670643
4.0,13.760937663152166,12.024291837815102
5.0,12.505269974375437,11.968969878881717
6.0,11.519127812114618,11.447243749571761
7.0,10.485379338479548,9.803681312291703
8.0,11.601137909912605,10.241546881681025
9.0,13.748978739304356,10.52688024989256
10.0,13.286091752637134,11.730150780345973
11.0,13.89,13.89
12.0,12.66184431140968,10.345076098557628
13.0,11.678369901905691,10.371550314867518
14.0,12.969991436114695,10.853885446477712
15.0,13.89,13.89
16.0,12.311747995973295,10.547951683308737
17.0,13.89,13.89
18.0,12.622322792281157,11.707300948837045
19.0,10.957501664419151,12.110429908564075
20.0,11.130660699080927,9.707568982364608
21.0,13.21291327726,11.23635910520436
22.0,11.61249640568268,10.700218605235403
23.0,12.41684266724633,11.36751002725807
