interval,instspeed,avgspeed
0.0,13.798319554455762,13.79831955445236
1.0,12.014861718121296,12.014861718121297
2.0,12.546063761159253,12.546063761140468
3.0,13.89,13.89
4.0,12.52520656879512,12.525206568762698
5.0,13.869470143420546,13.869470143385557
6.0,10.572448784603878,10.572448784359896
7.0,13.89,13.89
8.0,12.05934534509995,12.059345345113178
9.0,9.298955855955642,9.298955855812205
10.0,13.89,13.89
11.0,12.918463673375427,12.918463673279039
12.0,12.607314667474775,8.52097250809961
13.0,11.43376545909054,0.19677926528906808
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.455195072637189,11.45519507256558
18.0,9.47983510450711,9.479835104229217
19.0,13.705585561048904,13.705585561253914
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.572018448968336,13.572018449256806
23.0,12.292091211752481,12.292091211595729
