interval,instspeed,avgspeed
0.0,12.187290436368073,12.929898628499412
1.0,13.214491214445632,13.576819764369043
2.0,13.453505742899251,13.3733981452912
3.0,11.985398208621605,12.788550079502844
4.0,12.972479192037488,13.263001396518158
5.0,11.80118820443825,12.74797796080425
6.0,12.722091629325144,12.838787929549307
7.0,13.0690607361225,13.322393265477341
8.0,12.620074450741496,13.262273093743286
9.0,12.311160213723694,12.546052094231484
10.0,12.545082379811191,13.178970042623297
11.0,13.309934269792905,13.7990963177834
12.0,11.884766020418338,12.532326483405024
13.0,12.886422971624125,13.475977935056187
14.0,12.471182277435332,13.123899594637905
15.0,12.746632919816074,13.006213510816494
16.0,12.91399988170936,13.094152619034023
17.0,12.036440200997614,12.416027129883613
18.0,12.507836146328907,12.94396691348864
19.0,11.862972910028805,12.458833123376618
20.0,11.957630621330647,12.4112335823686
21.0,11.657448140797658,12.3752253377898
22.0,11.895712384489908,12.312884636223487
23.0,14.092568915890205,14.298705890739619
24.0,11.402629666872036,11.939280192116877
