interval,instspeed,avgspeed
0.0,11.94421748156272,11.17599018980175
1.0,12.881914638707972,12.5428930551858
2.0,12.348914923713124,8.940851677569784
3.0,12.172060535051157,8.928457482264468
4.0,11.841297359208177,11.683370891313402
5.0,11.708781838581011,9.371838094366112
6.0,13.227244658149967,13.1868544574642
7.0,11.985419901885233,8.267304628070134
8.0,14.905362983146018,13.489451926519443
9.0,11.901853228575307,9.188173643425868
10.0,12.718713871485859,12.21221317750652
11.0,11.172431870723104,7.558461292278336
12.0,12.419068699356288,9.790676983892967
13.0,12.663322677319789,11.195776324607415
14.0,11.376034174471796,9.42224934392982
15.0,11.940043868916828,12.018622502814154
16.0,11.862885062115177,10.257382539741915
17.0,10.581573695611606,6.703259624023023
18.0,11.59969034968004,11.534396284104787
19.0,11.602451869217015,11.543514034083268
20.0,11.046539358326122,10.20168125643421
21.0,13.941485469163679,9.679353212988124
22.0,11.810624216018425,10.706194669298053
23.0,12.991411356435016,9.960581471178815
24.0,13.588567262003696,13.650430543521693
