interval,instspeed,avgspeed
0.0,9.763481252663684,10.486260175444377
1.0,13.89,13.89
2.0,11.324933686669688,10.49628157315794
3.0,12.0678665166086,11.745880930389635
4.0,13.275509659312332,13.199096457868542
5.0,12.505236784311617,12.27211814319795
6.0,12.927959387720712,12.4451815708982
7.0,12.893158214131642,12.655790032503866
8.0,13.274458058567651,10.886121972566656
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.526003787778428,11.552455463465927
14.0,11.658626380764826,8.94243465922083
15.0,13.185559978155784,13.153198336515862
16.0,13.146518128573565,10.771544950606817
17.0,13.89,13.89
18.0,12.739217877000751,11.036304218443918
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.346921180422031,10.813381720452465
22.0,9.470171106888268,9.985223640378344
23.0,12.639867233121556,12.545454406783346
24.0,12.905118648265379,12.927579023273154
