interval,instspeed,avgspeed
0.0,12.346504727721875,12.394549914294977
1.0,10.48730307939791,10.990396307130846
2.0,13.293698373949168,12.830453528946883
3.0,12.865984647346396,13.445258882229183
4.0,12.971364155916719,13.087833157423415
5.0,12.211348898266136,12.356311681340927
6.0,13.06863242541298,13.19905107573164
7.0,11.487591505485527,11.555007585225052
8.0,12.882222985258618,13.146707516961591
9.0,10.368307578327768,10.73364920278162
10.0,13.664705140979127,14.460075561213626
11.0,11.05756050185675,12.021693016348278
12.0,12.267516366920654,12.598938817435554
13.0,11.97814942835364,12.694022176883879
14.0,12.622444105585794,12.447823292500983
15.0,12.817496466864974,13.027876334051422
16.0,12.248747133939895,12.551666421309042
17.0,13.06128273280503,13.321453265384662
18.0,12.73175934285218,12.453641542012267
19.0,13.956862985696212,13.614706803607826
20.0,14.557968001102656,13.169149551205885
21.0,12.507982387298428,12.999766075951946
22.0,12.737301945548742,12.257571324409902
23.0,14.710539231875735,13.738037568497282
