interval,instspeed,avgspeed
0.0,12.472916356754745,10.868583562724007
1.0,13.28002909843101,9.245603955709944
2.0,13.273416882822396,11.37938796702423
3.0,12.52108215096267,9.233068354816531
4.0,11.274626107534699,9.109505341762361
5.0,12.584290526193767,11.464302343775074
6.0,12.430829834092172,11.07315278016653
7.0,11.938618399240623,9.232573869124199
8.0,12.84964979426685,12.068861297563732
9.0,11.69933579792796,10.21752289819556
10.0,11.339340046821489,8.068513944127695
11.0,11.526453678720339,9.809865850342282
12.0,9.383171325452262,8.221785589224895
13.0,11.336346310537461,9.681632214479826
14.0,13.218296563661506,11.72888168194948
15.0,11.252092761889564,8.885931229864374
16.0,11.536442740380576,7.59745755383425
17.0,11.770869910965716,9.926860835272562
18.0,11.370604462379074,9.292336026132338
19.0,12.284353158265953,9.957251170956289
20.0,11.828843337134964,10.871319334711943
21.0,11.894788094583618,10.261614810766446
22.0,10.778713179805386,9.639645626489289
23.0,11.37310061132656,9.522131294042188
24.0,13.63588496671519,12.579277197671368
