interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.87571616406538,14.204738427428676
2.0,10.540027618149288,10.810584617889518
3.0,13.53687986773146,12.727851528726065
4.0,13.53510970814015,11.192586505589887
5.0,11.45291552688717,11.46536566158461
6.0,12.449852279350315,2.2813233446409895
7.0,11.350419604889998,11.804632563058368
8.0,12.846490769732245,13.186295205107536
9.0,13.539996400871043,13.799237350798315
10.0,13.884531932815507,14.605800031996289
11.0,12.99858175981583,12.72775212771952
12.0,11.895226247802864,12.706073286109044
13.0,13.223710962020442,13.02292520695494
14.0,13.50544549406432,13.227299377501398
15.0,11.405063144900016,11.430149924320004
16.0,12.320590851060071,12.473866171165769
17,13.89,13.89
18.0,10.41888484926894,10.81380203321445
19.0,12.607297203110656,12.536910125895645
20.0,10.734011308664527,10.737512765915506
21.0,13.341909440760828,12.967339922355563
22.0,11.821659285720278,12.254948189744901
23.0,12.007283888363137,11.299356088354775
24.0,11.262828077219998,11.934880935807413
