interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.165897311031834,12.179150294618715
2.0,12.33017708819972,9.607144765839143
3.0,13.747339965175936,10.673276795001696
4.0,12.696976667140031,10.759849690818122
5.0,12.785977979159616,10.675632573244188
6,13.89,13.89
7.0,12.52440837125348,12.420280209321843
8.0,12.664171703431268,11.443727597061509
9.0,10.239823403437624,4.711869107575268
10.0,11.221988093176908,7.667846784580796
11.0,12.85863510439168,8.807353154582524
12.0,12.102039553470457,7.432432305862432
13.0,13.19696863343112,13.982562833053302
14,13.89,13.89
15.0,12.027089982314246,8.973142700587097
16.0,12.899265871954384,10.46466185262187
17.0,12.71672875829344,7.752971168451686
18,13.89,13.89
19.0,12.958150043948407,10.982261212247337
20.0,13.977901962431012,13.577632422494247
21.0,11.35461916118668,11.351024119129931
22.0,12.10855604160489,11.079595922794363
23.0,12.52255901495306,7.12263231012331
24.0,12.412096516502487,9.06675385107341
