interval,instspeed,avgspeed
0.0,12.915117409892664,11.461418937570997
1.0,13.89,13.89
2.0,15.745624623950755,13.434658446577707
3.0,12.60391432727888,12.69814524855493
4.0,13.89,13.89
5.0,13.052345098353554,13.89
6.0,13.89,11.410532220154597
7.0,13.89,13.89
8.0,13.38934584838791,11.948159367576071
9.0,13.530398121399546,8.461979205429717
10.0,10.683811627985149,5.5535776584531416
11.0,13.89,13.89
12.0,11.63824043917206,11.241067911568516
13.0,13.89,13.89
14.0,11.433992902601231,8.465212560318536
15.0,13.633508239906377,10.225499376593701
16.0,12.40939320061848,8.050454051012938
17.0,12.094093800936712,8.514864974037957
18.0,14.174435226171507,8.623767971545329
19.0,13.862067042780366,13.07567302820209
20.0,13.44368783384614,9.895614501430805
21.0,12.057949226228402,10.671549416163042
22.0,13.007119532724406,5.124023966942955
23.0,11.711298003900447,13.89
