interval,instspeed,avgspeed
0.0,12.761394697360473,12.310756239817712
1.0,12.530219150014172,13.214462199429668
2.0,13.03375648188513,12.950006158241766
3.0,12.36169874321855,12.12495178550977
4.0,13.670889219938358,13.081691559860605
5.0,13.89,13.89
6.0,11.325181615844652,11.61562558497381
7.0,14.441420008537708,14.521475449047806
8.0,13.097071742647529,12.36303209097317
9.0,11.734224071619547,12.12383991203883
10.0,13.170842584639484,13.334678159773699
11.0,14.992185850777531,14.05731958145873
12.0,13.270227950178384,11.81757960930467
13.0,13.431690512381609,11.843238589848598
14.0,12.590299587452439,12.597299542148955
15.0,13.498933997584425,13.199307780816682
16.0,13.417737441604395,12.70827462617443
17.0,9.723850345822498,10.260385738928084
18.0,14.018730203906848,12.927210906066188
19.0,13.647192209637014,13.598440589368323
20.0,13.630101503238754,13.97178565521589
21.0,12.004810606808302,11.854762532302232
22.0,12.342595523050653,12.338571495229386
23.0,12.417667084449617,11.926325283234483
