interval,instspeed,avgspeed
0.0,12.853912462337057,12.42916709224617
1.0,11.379411616602908,11.26231056208731
2.0,13.89,13.89
3.0,11.061400174652269,10.861651406535458
4.0,12.102312031188529,12.56488954325319
5.0,12.180907389993768,12.182311701536
6.0,11.070146437609765,10.87113399238611
7.0,10.020957429987703,13.89
8.0,13.377837653697034,9.393843318756423
9.0,12.704643703460317,9.194693681134513
10.0,13.397934479604581,13.728768994150107
11.0,13.89,13.89
12.0,10.808849396581945,6.649607868293313
13.0,13.89,13.89
14.0,10.5628858484414,6.5332724173494015
15.0,11.244636326687953,11.025400540159351
16.0,10.568377587430259,7.130785013807848
17.0,13.89,13.89
18.0,11.913468686943208,11.579864504433383
19.0,9.517251281863688,9.261973868163205
20.0,13.50035322068757,13.380901198876508
21.0,13.89,13.89
22.0,11.57723016202787,11.653374419463724
23.0,12.854774200993617,12.708510744555928
