interval,instspeed,avgspeed
0.0,13.318065071099682,12.173126342521066
1.0,13.89,13.89
2.0,13.362949328616386,12.426888400873167
3.0,16.18118730180644,15.30516847612824
4.0,12.576932921282669,11.395857087103936
5.0,13.557460784873422,12.55251781378642
6.0,12.833201545001586,11.910663880966487
7.0,12.238768140383769,11.47405363588987
8.0,12.251259172882659,11.683473084610227
9.0,13.163693303934767,12.714153756294891
10.0,13.34541584198647,12.401007202729772
11.0,10.9524323791813,10.35825133596659
12.0,12.678050682457643,11.874186397801033
13.0,12.455718529925838,11.555870500589478
14.0,10.907131611341075,10.617212915199461
15.0,11.40212744383972,11.035058858385373
16.0,12.66707330675705,12.26219832753993
17.0,13.89,13.89
18.0,9.607781747688652,9.346726266522419
19.0,11.548730224114781,11.168644090993403
20.0,12.345905373863603,11.755592392542182
21.0,12.598303721567344,12.114124114423905
22.0,12.051854860778569,11.547377955819682
23.0,13.073579704258066,12.385636995378528
