interval,instspeed,avgspeed
0.0,12.554831158286229,10.490966835601643
1.0,13.89,13.89
2.0,12.215621185086228,8.813567938060599
3.0,12.536619594095146,7.371423467766796
4.0,11.776421126483262,12.115041577531342
5.0,10.307504138713718,10.969306688010835
6.0,17.104234688858426,12.919714484599261
7.0,13.18519029194998,11.454973312489296
8.0,12.071795423790658,1.787903062887547
9.0,11.631358040249841,10.858792943220104
10.0,13.89,13.89
11.0,12.354568747812452,12.586963859678002
12.0,13.511786539133196,11.694736033887475
13.0,15.363384425010064,11.85926855639674
14.0,13.89,13.89
15.0,10.96206071227271,10.592736620075275
16.0,10.811202909733233,9.997038289668051
17.0,13.89,13.89
18.0,12.113507499321214,10.366709149798567
19.0,11.06435941415091,10.846001362641733
20.0,11.398004061924933,7.457474624077693
21.0,13.673073250556936,12.137496363135282
22.0,13.89,13.89
23.0,14.47745314365454,11.450429551490306
